2024-07-26T07:14:22,73940492,-0.00,373,-99999,-99999,1276,-99999,-99999,63.32,65.80,
2024-07-26T07:14:25,73943569,-0.00,373,-99999,-99999,1276,-99999,-99999,63.67,66.86,
2024-07-26T07:14:28,73946644,-0.00,375,-99999,-99999,1276,-99999,-99999,63.67,67.40,
2024-07-26T07:14:31,73949724,-0.00,376,-99999,-99999,1276,-99999,-99999,64.20,67.75,
2024-07-26T07:14:35,73952801,-0.00,377,-99999,-99999,1278,-99999,-99999,63.49,66.33,
2024-07-26T07:14:38,73955877,-0.00,377,-99999,-99999,1280,-99999,-99999,63.67,67.22,
2024-07-26T07:14:41,73958953,-0.00,378,-99999,-99999,1280,-99999,-99999,63.32,67.04,
2024-07-26T07:14:44,73962033,-0.00,379,-99999,-99999,1281,-99999,-99999,63.67,66.33,
2024-07-26T07:14:47,73965108,-0.00,380,-99999,-99999,1281,-99999,-99999,64.03,66.86,
2024-07-26T07:14:50,73968188,-0.00,381,-99999,-99999,1281,-99999,-99999,64.20,66.33,
2024-07-26T07:14:54,73971263,-0.00,382,-99999,-99999,1280,-99999,-99999,63.67,66.51,
2024-07-26T07:14:57,73974340,-0.00,384,-99999,-99999,1279,-99999,-99999,63.49,66.69,
2024-07-26T07:15:00,73977416,-0.00,386,-99999,-99999,1279,-99999,-99999,64.56,66.69,
2024-07-26T07:15:03,73980493,-0.00,388,-99999,-99999,1279,-99999,-99999,64.38,65.98,
2024-07-26T07:15:06,73983569,-0.00,388,-99999,-99999,1280,-99999,-99999,63.85,66.51,
2024-07-26T07:15:09,73986650,-0.00,387,-99999,-99999,1281,-99999,-99999,64.03,65.98,
2024-07-26T07:15:12,73989729,-0.00,387,-99999,-99999,1282,-99999,-99999,63.49,66.15,
2024-07-26T07:15:16,73992806,-0.00,385,-99999,-99999,1283,-99999,-99999,63.67,66.86,
2024-07-26T07:15:19,73995882,-0.00,381,-99999,-99999,1283,-99999,-99999,64.20,66.69,
2024-07-26T07:15:22,73998958,-0.00,377,-99999,-99999,1281,-99999,-99999,63.85,65.98,
2024-07-26T07:15:25,74002034,-0.00,375,-99999,-99999,1280,-99999,-99999,63.85,66.69,
2024-07-26T07:15:28,74005122,-0.00,372,-99999,-99999,1278,-99999,-99999,64.03,66.86,
2024-07-26T07:15:31,74008197,-0.00,369,-99999,-99999,1277,-99999,-99999,64.03,66.51,
2024-07-26T07:15:34,74011274,-0.00,367,-99999,-99999,1275,-99999,-99999,64.38,66.51,
2024-07-26T07:15:38,74014354,-0.00,366,-99999,-99999,1274,-99999,-99999,63.85,67.40,
2024-07-26T07:15:41,74017429,-0.00,366,-99999,-99999,1273,-99999,-99999,63.85,66.15,
2024-07-26T07:15:44,74020506,-0.00,367,-99999,-99999,1271,-99999,-99999,63.67,67.04,
2024-07-26T07:15:47,74023585,-0.00,367,-99999,-99999,1270,-99999,-99999,63.85,66.86,
2024-07-26T07:15:50,74026662,-0.00,367,-99999,-99999,1270,-99999,-99999,64.20,66.33,
2024-07-26T07:15:53,74029739,-0.00,367,-99999,-99999,1271,-99999,-99999,63.67,67.22,
2024-07-26T07:15:57,74032815,-0.00,368,-99999,-99999,1272,-99999,-99999,64.20,67.40,
2024-07-26T07:16:00,74035892,-0.00,368,-99999,-99999,1274,-99999,-99999,63.49,66.51,
2024-07-26T07:16:03,74038969,-0.00,369,-99999,-99999,1275,-99999,-99999,63.85,67.04,
2024-07-26T07:16:06,74042051,-0.00,369,-99999,-99999,1276,-99999,-99999,63.85,67.04,
2024-07-26T07:16:09,74045127,-0.00,370,-99999,-99999,1276,-99999,-99999,64.56,66.86,
2024-07-26T07:16:12,74048203,-0.00,371,-99999,-99999,1277,-99999,-99999,63.67,67.40,
2024-07-26T07:16:15,74051280,-0.00,371,-99999,-99999,1277,-99999,-99999,64.20,66.69,
2024-07-26T07:16:19,74054355,-0.00,370,-99999,-99999,1277,-99999,-99999,64.03,67.40,
2024-07-26T07:16:22,74057433,-0.00,369,-99999,-99999,1278,-99999,-99999,63.85,66.15,
2024-07-26T07:16:25,74060513,-0.00,368,-99999,-99999,1282,-99999,-99999,64.56,66.51,
2024-07-26T07:16:28,74063589,-0.00,367,-99999,-99999,1284,-99999,-99999,64.73,66.51,
2024-07-26T07:16:31,74066666,-0.00,366,-99999,-99999,1286,-99999,-99999,63.85,67.93,
2024-07-26T07:16:34,74069743,-0.00,365,-99999,-99999,1286,-99999,-99999,64.56,66.69,
2024-07-26T07:16:37,74072821,-0.00,366,-99999,-99999,1284,-99999,-99999,64.20,67.75,
2024-07-26T07:16:41,74075898,-0.00,367,-99999,-99999,1282,-99999,-99999,63.85,67.22,
2024-07-26T07:16:44,74078978,-0.00,368,-99999,-99999,1279,-99999,-99999,64.56,66.33,
2024-07-26T07:16:47,74082055,-0.00,369,-99999,-99999,1275,-99999,-99999,64.56,66.69,
2024-07-26T07:16:50,74085131,-0.00,370,-99999,-99999,1270,-99999,-99999,63.67,67.22,
2024-07-26T07:16:53,74088207,-0.00,371,-99999,-99999,1267,-99999,-99999,64.03,66.51,
2024-07-26T07:16:56,74091284,-0.00,371,-99999,-99999,1266,-99999,-99999,64.38,67.57,
2024-07-26T07:17:00,74094360,-0.00,371,-99999,-99999,1266,-99999,-99999,63.14,66.86,
2024-07-26T07:17:03,74097439,-0.00,370,-99999,-99999,1268,-99999,-99999,64.91,66.69,
2024-07-26T07:17:06,74100518,-0.00,368,-99999,-99999,1269,-99999,-99999,64.20,66.69,
2024-07-26T07:17:09,74103593,-0.00,367,-99999,-99999,1270,-99999,-99999,64.20,66.69,
2024-07-26T07:17:12,74106671,-0.00,367,-99999,-99999,1271,-99999,-99999,63.85,66.33,
2024-07-26T07:17:15,74109746,-0.00,366,-99999,-99999,1273,-99999,-99999,64.38,67.93,
2024-07-26T07:17:18,74112826,-0.00,366,-99999,-99999,1272,-99999,-99999,64.20,67.22,
2024-07-26T07:17:22,74115902,-0.00,369,-99999,-99999,1271,-99999,-99999,64.03,66.86,
2024-07-26T07:17:25,74118978,-0.00,371,-99999,-99999,1271,-99999,-99999,64.38,66.86,
2024-07-26T07:17:28,74122055,-0.00,373,-99999,-99999,1271,-99999,-99999,64.03,66.86,
2024-07-26T07:17:31,74125132,-0.00,375,-99999,-99999,1271,-99999,-99999,64.56,67.04,
2024-07-26T07:17:34,74128212,-0.00,377,-99999,-99999,1272,-99999,-99999,63.67,66.86,
2024-07-26T07:17:37,74131292,-0.00,378,-99999,-99999,1274,-99999,-99999,64.03,66.86,
2024-07-26T07:17:40,74134367,-0.00,379,-99999,-99999,1275,-99999,-99999,63.85,67.22,
2024-07-26T07:17:44,74137444,-0.00,379,-99999,-99999,1276,-99999,-99999,64.03,67.04,
2024-07-26T07:17:47,74140521,-0.00,379,-99999,-99999,1276,-99999,-99999,64.03,67.57,
2024-07-26T07:17:50,74143597,-0.00,379,-99999,-99999,1276,-99999,-99999,63.67,67.22,
2024-07-26T07:17:53,74146674,-0.00,378,-99999,-99999,1278,-99999,-99999,63.49,66.33,
2024-07-26T07:17:56,74149753,-0.00,377,-99999,-99999,1279,-99999,-99999,64.20,67.04,
2024-07-26T07:17:59,74152829,-0.00,376,-99999,-99999,1280,-99999,-99999,64.20,67.04,
2024-07-26T07:18:03,74155909,-0.00,373,-99999,-99999,1280,-99999,-99999,64.56,66.51,
2024-07-26T07:18:06,74158984,-0.00,371,-99999,-99999,1281,-99999,-99999,64.20,66.69,
2024-07-26T07:18:09,74162061,-0.00,370,-99999,-99999,1282,-99999,-99999,64.38,67.04,
2024-07-26T07:18:12,74165136,-0.00,368,-99999,-99999,1281,-99999,-99999,64.56,66.86,
2024-07-26T07:18:15,74168216,-0.00,367,-99999,-99999,1279,-99999,-99999,63.67,67.22,
2024-07-26T07:18:18,74171293,-0.00,366,-99999,-99999,1277,-99999,-99999,64.38,67.22,
2024-07-26T07:18:21,74174369,-0.00,367,-99999,-99999,1275,-99999,-99999,63.85,67.22,
2024-07-26T07:18:25,74177446,-0.00,367,-99999,-99999,1275,-99999,-99999,64.56,66.86,
2024-07-26T07:18:28,74180524,-0.00,367,-99999,-99999,1274,-99999,-99999,64.03,67.57,
2024-07-26T07:18:31,74183601,-0.00,369,-99999,-99999,1273,-99999,-99999,64.73,67.04,
2024-07-26T07:18:34,74186683,-0.00,370,-99999,-99999,1273,-99999,-99999,64.56,67.75,
2024-07-26T07:18:37,74189758,-0.00,371,-99999,-99999,1273,-99999,-99999,63.85,67.93,
2024-07-26T07:18:40,74192835,-0.00,372,-99999,-99999,1274,-99999,-99999,64.03,67.22,
2024-07-26T07:18:43,74195910,-0.00,374,-99999,-99999,1274,-99999,-99999,64.56,66.69,
2024-07-26T07:18:47,74198987,-0.00,376,-99999,-99999,1274,-99999,-99999,64.03,67.22,
2024-07-26T07:18:50,74202064,-0.00,378,-99999,-99999,1273,-99999,-99999,63.67,66.69,
2024-07-26T07:18:53,74205143,-0.00,378,-99999,-99999,1272,-99999,-99999,64.03,66.86,
2024-07-26T07:18:56,74208220,-0.00,378,-99999,-99999,1272,-99999,-99999,64.38,66.86,
2024-07-26T07:18:59,74211297,-0.00,378,-99999,-99999,1271,-99999,-99999,64.56,67.22,
2024-07-26T07:19:02,74214377,-0.00,377,-99999,-99999,1271,-99999,-99999,64.20,67.75,
2024-07-26T07:19:06,74217453,-0.00,376,-99999,-99999,1271,-99999,-99999,63.85,67.04,
2024-07-26T07:19:09,74220528,-0.00,373,-99999,-99999,1272,-99999,-99999,64.20,67.04,
2024-07-26T07:19:12,74223607,-0.00,371,-99999,-99999,1273,-99999,-99999,64.03,66.51,
2024-07-26T07:19:15,74226682,-0.00,369,-99999,-99999,1275,-99999,-99999,64.03,67.57,
2024-07-26T07:19:18,74229760,-0.00,368,-99999,-99999,1277,-99999,-99999,64.38,67.04,
2024-07-26T07:19:21,74232837,-0.00,368,-99999,-99999,1279,-99999,-99999,63.85,67.75,
2024-07-26T07:19:24,74235913,-0.00,367,-99999,-99999,1280,-99999,-99999,64.03,67.22,
2024-07-26T07:19:28,74238988,-0.00,368,-99999,-99999,1281,-99999,-99999,64.03,67.75,
2024-07-26T07:19:31,74242070,-0.00,368,-99999,-99999,1282,-99999,-99999,64.38,67.22,
2024-07-26T07:19:34,74245196,-0.00,368,-99999,-99999,1281,-99999,-99999,64.56,66.86,
2024-07-26T07:19:37,74248273,-0.00,368,-99999,-99999,1279,-99999,-99999,64.56,67.22,
2024-07-26T07:19:40,74251350,-0.00,367,-99999,-99999,1276,-99999,-99999,64.03,67.04,
2024-07-26T07:19:43,74254426,-0.00,366,-99999,-99999,1274,-99999,-99999,64.56,67.93,
2024-07-26T07:19:47,74257502,-0.00,367,-99999,-99999,1271,-99999,-99999,64.56,67.22,
2024-07-26T07:19:50,74260582,-0.00,367,-99999,-99999,1268,-99999,-99999,64.73,67.04,
2024-07-26T07:19:53,74263659,-0.00,368,-99999,-99999,1262,-99999,-99999,64.03,67.40,
2024-07-26T07:19:56,74266734,-0.00,369,-99999,-99999,1260,-99999,-99999,63.49,67.04,
2024-07-26T07:19:59,74269814,-0.00,371,-99999,-99999,1259,-99999,-99999,64.03,67.04,
2024-07-26T07:20:02,74272890,-0.00,374,-99999,-99999,1258,-99999,-99999,64.91,67.75,
2024-07-26T07:20:05,74275966,-0.00,375,-99999,-99999,1257,-99999,-99999,64.91,67.22,
2024-07-26T07:20:09,74279083,-0.00,377,-99999,-99999,1256,-99999,-99999,64.38,67.93,
2024-07-26T07:20:12,74282160,-0.00,378,-99999,-99999,1257,-99999,-99999,64.73,67.40,
2024-07-26T07:20:15,74285236,-0.00,379,-99999,-99999,1258,-99999,-99999,64.03,67.75,
2024-07-26T07:20:18,74288313,-0.00,379,-99999,-99999,1259,-99999,-99999,64.38,67.75,
2024-07-26T07:20:21,74291390,-0.00,378,-99999,-99999,1259,-99999,-99999,64.56,68.11,
2024-07-26T07:20:24,74294467,-0.00,378,-99999,-99999,1260,-99999,-99999,64.56,67.40,
2024-07-26T07:20:28,74297549,-0.00,376,-99999,-99999,1262,-99999,-99999,64.38,67.75,
2024-07-26T07:20:31,74300626,-0.00,376,-99999,-99999,1263,-99999,-99999,64.73,68.11,
2024-07-26T07:20:34,74303703,-0.00,376,-99999,-99999,1264,-99999,-99999,64.56,67.57,
2024-07-26T07:20:37,74306780,-0.00,375,-99999,-99999,1264,-99999,-99999,64.91,67.75,
2024-07-26T07:20:40,74309855,-0.00,374,-99999,-99999,1265,-99999,-99999,63.85,67.57,
2024-07-26T07:20:43,74312969,-0.00,372,-99999,-99999,1266,-99999,-99999,64.56,67.40,
2024-07-26T07:20:46,74316047,-0.00,371,-99999,-99999,1267,-99999,-99999,64.38,67.57,
2024-07-26T07:20:50,74319124,-0.00,371,-99999,-99999,1268,-99999,-99999,64.38,67.04,
2024-07-26T07:20:53,74322201,-0.00,371,-99999,-99999,1269,-99999,-99999,64.38,67.75,
2024-07-26T07:20:56,74325278,-0.00,371,-99999,-99999,1270,-99999,-99999,64.38,67.93,
2024-07-26T07:20:59,74328357,-0.00,372,-99999,-99999,1270,-99999,-99999,63.85,66.86,
2024-07-26T07:21:02,74331433,-0.00,373,-99999,-99999,1269,-99999,-99999,64.56,67.40,
2024-07-26T07:21:05,74334513,-0.00,376,-99999,-99999,1267,-99999,-99999,64.38,67.57,
2024-07-26T07:21:08,74337590,-0.00,379,-99999,-99999,1265,-99999,-99999,64.73,67.75,
2024-07-26T07:21:12,74340666,-0.00,382,-99999,-99999,1265,-99999,-99999,65.44,66.86,
2024-07-26T07:21:15,74343743,-0.00,384,-99999,-99999,1265,-99999,-99999,64.56,67.40,
2024-07-26T07:21:18,74346856,-0.00,387,-99999,-99999,1266,-99999,-99999,64.73,67.40,
2024-07-26T07:21:21,74349933,-0.00,388,-99999,-99999,1268,-99999,-99999,64.91,67.57,
2024-07-26T07:21:24,74353013,-0.00,387,-99999,-99999,1271,-99999,-99999,64.20,67.75,
2024-07-26T07:21:27,74356092,-0.00,387,-99999,-99999,1273,-99999,-99999,64.56,67.22,
2024-07-26T07:21:31,74359169,-0.00,385,-99999,-99999,1276,-99999,-99999,64.56,66.69,
2024-07-26T07:21:34,74362245,-0.00,384,-99999,-99999,1278,-99999,-99999,64.56,67.40,
2024-07-26T07:21:37,74365321,-0.00,383,-99999,-99999,1281,-99999,-99999,64.38,67.93,
2024-07-26T07:21:40,74368397,-0.00,382,-99999,-99999,1281,-99999,-99999,64.91,67.40,
2024-07-26T07:21:43,74371477,-0.00,381,-99999,-99999,1281,-99999,-99999,64.20,67.57,
2024-07-26T07:21:46,74374552,-0.00,379,-99999,-99999,1280,-99999,-99999,65.09,67.93,
2024-07-26T07:21:49,74377629,-0.00,378,-99999,-99999,1279,-99999,-99999,64.73,67.57,
2024-07-26T07:21:53,74380744,-0.00,377,-99999,-99999,1278,-99999,-99999,64.38,67.75,
2024-07-26T07:21:56,74383823,-0.00,374,-99999,-99999,1277,-99999,-99999,64.38,67.57,
2024-07-26T07:21:59,74386900,-0.00,372,-99999,-99999,1276,-99999,-99999,64.91,67.04,
2024-07-26T07:22:02,74389980,-0.00,371,-99999,-99999,1275,-99999,-99999,64.56,67.57,
2024-07-26T07:22:05,74393056,-0.00,370,-99999,-99999,1274,-99999,-99999,65.09,67.40,
2024-07-26T07:22:08,74396133,-0.00,371,-99999,-99999,1273,-99999,-99999,65.09,67.40,
2024-07-26T07:22:12,74399209,-0.00,372,-99999,-99999,1272,-99999,-99999,64.73,67.57,
2024-07-26T07:22:15,74402284,-0.00,374,-99999,-99999,1271,-99999,-99999,65.27,67.75,
2024-07-26T07:22:18,74405361,-0.00,376,-99999,-99999,1272,-99999,-99999,64.73,67.40,
2024-07-26T07:22:21,74408441,-0.00,379,-99999,-99999,1273,-99999,-99999,65.09,67.75,
2024-07-26T07:22:24,74411521,-0.00,380,-99999,-99999,1275,-99999,-99999,64.56,67.22,
2024-07-26T07:22:27,74414633,-0.00,381,-99999,-99999,1276,-99999,-99999,64.73,67.93,
2024-07-26T07:22:31,74417710,-0.00,381,-99999,-99999,1278,-99999,-99999,64.56,67.04,
2024-07-26T07:22:34,74420786,-0.00,380,-99999,-99999,1278,-99999,-99999,65.09,67.22,
2024-07-26T07:22:37,74423862,-0.00,380,-99999,-99999,1278,-99999,-99999,65.27,68.29,
2024-07-26T07:22:40,74426941,-0.00,379,-99999,-99999,1278,-99999,-99999,65.09,67.93,
2024-07-26T07:22:43,74430018,-0.00,380,-99999,-99999,1277,-99999,-99999,64.38,68.64,
2024-07-26T07:22:46,74433094,-0.00,380,-99999,-99999,1277,-99999,-99999,65.62,67.22,
2024-07-26T07:22:49,74436171,-0.00,381,-99999,-99999,1275,-99999,-99999,64.20,67.22,
2024-07-26T07:22:53,74439246,-0.00,382,-99999,-99999,1274,-99999,-99999,64.73,67.75,
2024-07-26T07:22:56,74442327,-0.00,383,-99999,-99999,1274,-99999,-99999,64.73,67.40,
